lat,lon,storage_type,storage_potential,final_risk_score,pga_level,fault_lambda,amplification_method,pga_score,fault_score,site_vulnerability,analysis_type,risk_category
18.92062719,113.5319173,DSA,1.22641003,3.839612562778308,5%,200.0,boore,2.154993875544124,2.5403854166874877,10.0,pga_sensitivity,Moderate
18.91719354,113.5780802,DSA,1.22641003,3.841562654086769,5%,200.0,boore,2.1580786287675813,2.541744465676594,10.0,pga_sensitivity,Moderate
18.91373901,113.6242397,DSA,1.22641003,3.843452601782648,5%,200.0,boore,2.161044051649579,2.543101919859528,10.0,pga_sensitivity,Moderate
18.9102636,113.6703957,DSA,1.22641003,3.845358185861018,5%,200.0,boore,2.1640417075518332,2.544457773617006,10.0,pga_sensitivity,Moderate
18.90676732,113.7165482,DSA,1.22641003,3.846697551799405,5%,200.0,boore,2.165908013657284,2.5458118165692096,10.0,pga_sensitivity,Moderate
18.90325018,113.7626972,DSA,1.22641003,3.848652747268365,5%,200.0,boore,2.1690067118006824,2.547164637893413,10.0,pga_sensitivity,Moderate
18.89971216,113.8088426,DSA,1.22641003,3.8506666063135944,5%,200.0,boore,2.1722238249067174,2.5485156462007863,10.0,pga_sensitivity,Moderate
18.89615328,113.8549845,DSA,1.22641003,3.8528013643452654,5%,200.0,boore,2.175683714154962,2.549865024225949,10.0,pga_sensitivity,Moderate
18.89257355,113.9011228,DSA,1.22641003,3.8549336185540204,5%,200.0,boore,2.1791392587246685,2.551213297305621,10.0,pga_sensitivity,Moderate
18.88897295,113.9472576,DSA,1.22641003,3.856954202746151,5%,200.0,boore,2.1823719182890438,2.5525608120054306,10.0,pga_sensitivity,Moderate
18.88535151,113.9933887,DSA,1.22641003,3.858987891658095,5%,200.0,boore,2.185631780035563,2.5539066721343784,10.0,pga_sensitivity,Moderate
18.88170922,114.0395162,DSA,1.22641003,3.8610359443386777,5%,200.0,boore,2.188921360881447,2.555250879659848,10.0,pga_sensitivity,Moderate
18.87804608,114.08564,DSA,1.22641003,3.8630956154835348,5%,200.0,boore,2.192235173048253,2.556593429864693,10.0,pga_sensitivity,Moderate
18.8743621,114.1317601,DSA,1.22641003,3.865164977374312,5%,200.0,boore,2.1955711595554184,2.5579313253220097,10.0,pga_sensitivity,Moderate
19.00697027,111.4950195,DSA,6.78177023,3.8408163999412226,5%,200.0,boore,2.033426847130489,2.7470099212532606,10.0,pga_sensitivity,Moderate
19.00446011,111.5412916,DSA,6.78177023,3.842532996955749,5%,200.0,boore,2.0440897504617745,2.7349604057495385,10.0,pga_sensitivity,Moderate
19.00192896,111.5875612,DSA,8.00818062,3.844670255199687,5%,200.0,boore,2.053348811751012,2.726652831080604,10.0,pga_sensitivity,Moderate
18.99937681,111.6338282,DSA,9.23460007,3.847905021422691,5%,200.0,boore,2.0605353669932205,2.7254577930869366,10.0,pga_sensitivity,Moderate
18.99680367,111.6800927,DSA,15.36666107,3.8448141124002984,5%,200.0,boore,2.065903624827823,2.70620766662129,10.0,pga_sensitivity,Moderate
18.99420955,111.7263546,DSA,8.58489037,3.8472876678142613,5%,200.0,boore,2.0703814767520194,2.7069897647941716,10.0,pga_sensitivity,Moderate
18.99159444,111.7726138,DSA,8.58489037,4.507702172414788,5%,200.0,boore,2.074134204824551,4.902116900008375,10.0,pga_sensitivity,Moderate
18.98895835,111.8188705,DSA,8.58489037,4.093938701481056,5%,200.0,boore,2.077232673748703,3.517741215355683,10.0,pga_sensitivity,Moderate
18.98630128,111.8651244,DSA,8.58489037,4.473783138717577,5%,200.0,boore,2.0798547366858413,4.779519234582188,10.0,pga_sensitivity,Moderate
18.98362323,111.9113757,DSA,8.58489037,4.544877548449847,5%,200.0,boore,2.0822955186600627,5.0124326303993865,10.0,pga_sensitivity,Moderate
18.98092421,111.9576243,DSA,2.45283008,4.541728925888675,5%,200.0,boore,2.0862359293546118,4.995369870704565,10.0,pga_sensitivity,Moderate
18.97820422,112.0038702,DSA,1.22641003,4.518248090014669,5%,200.0,boore,2.087798194855972,4.914496641955613,10.0,pga_sensitivity,Moderate
18.92566139,112.835807,DSA,8.00818062,3.824183566827995,5%,200.0,boore,2.11517829308329,2.555314734287833,10.0,pga_sensitivity,Moderate
18.92254347,112.8819972,DSA,14.78991032,3.824923434165886,5%,200.0,boore,2.1174174490137174,2.5540490321967573,10.0,pga_sensitivity,Moderate
18.91940464,112.9281843,DSA,16.01633072,3.8257044918253107,5%,200.0,boore,2.1197395868060562,2.552782328074276,10.0,pga_sensitivity,Moderate
18.9162449,112.9743683,DSA,16.01633072,3.8264193009658514,5%,200.0,boore,2.1219298201579813,2.551514636289536,10.0,pga_sensitivity,Moderate
18.91306425,113.0205491,DSA,16.01633072,3.8271648779135843,5%,200.0,boore,2.124182005629528,2.550246250329401,10.0,pga_sensitivity,Moderate
18.90986269,113.0667266,DSA,10.46100998,3.8291232680057217,5%,200.0,boore,2.1288594281151205,2.5489785131605385,10.0,pga_sensitivity,Moderate
18.90664024,113.112901,DSA,3.67923999,3.8300733094360986,5%,200.0,boore,2.131276892649079,2.5481162103718646,10.0,pga_sensitivity,Moderate
18.90339688,113.1590721,DSA,2.45283008,3.8318203572949576,5%,200.0,boore,2.1339423903862773,2.549497207006064,10.0,pga_sensitivity,Moderate
18.90013263,113.20524,DSA,2.45283008,3.8336166861903673,5%,200.0,boore,2.1367077857665495,2.5508759776903087,10.0,pga_sensitivity,Moderate
18.89684749,113.2514046,DSA,2.45283008,3.835363128092977,5%,200.0,boore,2.139373969663324,2.55225381087105,10.0,pga_sensitivity,Moderate
18.89354146,113.2975658,DSA,1.22641003,3.83709231121217,5%,200.0,boore,2.142006777439936,2.553629741640674,10.0,pga_sensitivity,Moderate
18.89021455,113.3437238,DSA,1.22641003,3.838844105009448,5%,200.0,boore,2.1446857616585824,2.555004080600524,10.0,pga_sensitivity,Moderate
18.88686675,113.3898784,DSA,1.22641003,3.84061965336079,5%,200.0,boore,2.147413210017238,2.5563768278405705,10.0,pga_sensitivity,Moderate
18.88349808,113.4360297,DSA,1.22641003,3.8424150654602065,5%,200.0,boore,2.150181350035814,2.5577479681409985,10.0,pga_sensitivity,Moderate
18.88010853,113.4821775,DSA,1.22641003,3.844302464411378,5%,200.0,boore,2.1531344280381037,2.559117501307754,10.0,pga_sensitivity,Moderate
18.8766981,113.528322,DSA,1.22641003,3.846261845639387,5%,200.0,boore,2.1562324400219266,2.560485418761412,10.0,pga_sensitivity,Moderate
18.87326681,113.5744631,DSA,1.22641003,3.8481987936762994,5%,200.0,boore,2.1592865617635257,2.561851709315121,10.0,pga_sensitivity,Moderate
18.86981466,113.6206007,DSA,1.22641003,3.850073986807347,5%,200.0,boore,2.1622181515850323,2.5632163700494366,10.0,pga_sensitivity,Moderate
18.86634164,113.6667348,DSA,1.22641003,3.8519646924549256,5%,200.0,boore,2.165181745207549,2.5645793995038373,10.0,pga_sensitivity,Moderate
18.86284776,113.7128655,DSA,1.22641003,3.853870356498881,5%,200.0,boore,2.1681764302485824,2.565940471248633,10.0,pga_sensitivity,Moderate
18.85933303,113.7589926,DSA,1.22641003,3.8552561010939823,5%,200.0,boore,2.170131889157633,2.56730052171722,10.0,pga_sensitivity,Moderate
18.85579744,113.8051162,DSA,1.22641003,3.8572533381450085,5%,200.0,boore,2.17331151218238,2.5686586068460615,10.0,pga_sensitivity,Moderate
18.85224101,113.8512363,DSA,1.22641003,3.8593688342666503,5%,200.0,boore,2.17672865279014,2.570015026238602,10.0,pga_sensitivity,Moderate
18.84866373,113.8973528,DSA,1.22641003,3.8614818872426033,5%,200.0,boore,2.1801419071578563,2.5713697788789167,10.0,pga_sensitivity,Moderate
18.84506562,113.9434657,DSA,1.22641003,3.863485049382986,5%,200.0,boore,2.183336388983203,2.572722849637948,10.0,pga_sensitivity,Moderate
18.84144666,113.989575,DSA,1.22641003,3.865502336422881,5%,200.0,boore,2.186559903748339,2.5740746151623703,10.0,pga_sensitivity,Moderate
18.83780687,114.0356807,DSA,1.22641003,3.8675331433039344,5%,200.0,boore,2.189810849914865,2.5754257278216732,10.0,pga_sensitivity,Moderate
18.83414625,114.0817827,DSA,1.22641003,3.869574873242051,5%,200.0,boore,2.193084658079491,2.576775147341019,10.0,pga_sensitivity,Moderate
18.96296077,111.4923928,DSA,6.78177023,3.9184802825157523,5%,200.0,boore,2.0263747087514217,3.017643093800139,10.0,pga_sensitivity,Moderate
18.96045234,111.5386429,DSA,8.00818062,3.833047404530468,5%,200.0,boore,2.037753137191134,2.71390278644967,10.0,pga_sensitivity,Moderate
18.95792292,111.5848904,DSA,8.00818062,3.8355165194725145,5%,200.0,boore,2.047634680050658,2.7056639314906183,10.0,pga_sensitivity,Moderate
18.95537253,111.6311355,DSA,9.23460007,3.83885909920605,5%,200.0,boore,2.0555465898619425,2.703619347583595,10.0,pga_sensitivity,Moderate
18.95280116,111.6773779,DSA,8.58489037,4.459847381485885,5%,200.0,boore,2.061539158526313,4.763592674075763,10.0,pga_sensitivity,Moderate
18.95020882,111.7236178,DSA,8.58489037,3.8389549177400752,5%,200.0,boore,2.0665908016578705,2.685531723037134,10.0,pga_sensitivity,Moderate
18.94759551,111.769855,DSA,8.58489037,3.8429123983707867,5%,200.0,boore,2.070841880838528,2.691638193171743,10.0,pga_sensitivity,Moderate
18.94496123,111.8160897,DSA,8.58489037,4.115904085102609,5%,200.0,boore,2.0744018984472583,3.595677119596599,10.0,pga_sensitivity,Moderate
18.94230599,111.8623216,DSA,8.58489037,4.541547622902188,5%,200.0,boore,2.0774701913317157,5.009375090787767,10.0,pga_sensitivity,Moderate
18.93962978,111.9085509,DSA,8.58489037,4.5767875694464095,5%,200.0,boore,2.0803450890909616,5.1220500830030975,10.0,pga_sensitivity,Moderate
18.93693262,111.9547775,DSA,1.22641003,4.55853252782892,5%,200.0,boore,2.0850083374373654,5.053427863700791,10.0,pga_sensitivity,Moderate
18.88480266,112.7863717,DSA,1.22641003,3.830375394498094,5%,200.0,boore,2.114560839354787,2.5769832494023346,10.0,pga_sensitivity,Moderate
18.88170779,112.8325432,DSA,8.00818062,3.8309884387887587,5%,200.0,boore,2.11655310518188,2.5757062873260637,10.0,pga_sensitivity,Moderate
18.87859201,112.8787115,DSA,8.00818062,3.8317341097701223,5%,200.0,boore,2.1188112338740335,2.574428309443685,10.0,pga_sensitivity,Moderate
18.87545534,112.9248767,DSA,9.23460007,3.83251799189451,5%,200.0,boore,2.121146401207491,2.5731493043025475,10.0,pga_sensitivity,Moderate
18.87229777,112.9710388,DSA,9.23460007,3.8332331061003933,5%,200.0,boore,2.123344637756916,2.5718692907397838,10.0,pga_sensitivity,Moderate
18.86911931,113.0171977,DSA,9.23460007,3.8351303619820176,5%,200.0,boore,2.127907757742834,2.570588277035336,10.0,pga_sensitivity,Moderate
18.86591995,113.0633533,DSA,2.45283008,3.835924320853752,5%,200.0,boore,2.1302648716955686,2.5693062833532254,10.0,pga_sensitivity,Moderate
18.86269971,113.1095058,DSA,2.45283008,3.8368137631870796,5%,200.0,boore,2.1326725067688757,2.5682583660088056,10.0,pga_sensitivity,Moderate
18.85945859,113.1556551,DSA,2.45283008,3.838557139488545,5%,200.0,boore,2.135326116566695,2.569646937350658,10.0,pga_sensitivity,Moderate
18.85619658,113.2018011,DSA,2.45283008,3.8403464852545413,5%,200.0,boore,2.1380729961255702,2.5710332906391873,10.0,pga_sensitivity,Moderate
18.8529137,113.2479438,DSA,1.22641003,3.8420848616220793,5%,200.0,boore,2.1407186057222196,2.572418529203232,10.0,pga_sensitivity,Moderate
18.84960994,113.2940832,DSA,1.22641003,3.843806219695213,5%,200.0,boore,2.143331296139036,2.573801905418984,10.0,pga_sensitivity,Moderate
18.84628532,113.3402193,DSA,1.22641003,3.845550750088208,5%,200.0,boore,2.145991307595956,2.5751836543007656,10.0,pga_sensitivity,Moderate
18.84293982,113.386352,DSA,1.22641003,3.847317082025452,5%,200.0,boore,2.148695895454676,2.576563780993713,10.0,pga_sensitivity,Moderate
18.83957346,113.4324815,DSA,1.22641003,3.8491015535378432,5%,200.0,boore,2.151437745673603,2.5779422690034726,10.0,pga_sensitivity,Moderate
18.83618624,113.4786075,DSA,1.22641003,3.850976858959867,5%,200.0,boore,2.1543622491745973,2.5793191145752283,10.0,pga_sensitivity,Moderate
18.83277816,113.5247301,DSA,1.22641003,3.852923792983647,5%,200.0,boore,2.157431000497549,2.5806943091162413,10.0,pga_sensitivity,Moderate
18.82934923,113.5708493,DSA,1.22641003,3.8548481689926173,5%,200.0,boore,2.160455630860865,2.5820678452072823,10.0,pga_sensitivity,Moderate
18.82589944,113.6169651,DSA,1.22641003,3.8567099826870463,5%,200.0,boore,2.1633561307620197,2.583439724353455,10.0,pga_sensitivity,Moderate
18.82242881,113.6630774,DSA,1.22641003,3.8585870690341775,5%,200.0,boore,2.1662881790220205,2.5848099317438904,10.0,pga_sensitivity,Moderate
18.81893734,113.7091862,DSA,1.22641003,3.8604794095907886,5%,200.0,boore,2.169252001863784,2.586178028862989,10.0,pga_sensitivity,Moderate
18.81542502,113.7552916,DSA,1.22641003,3.8623892222490666,5%,200.0,boore,2.1722512578062725,2.5875453111531015,10.0,pga_sensitivity,Moderate
18.81189187,113.8013934,DSA,1.22641003,3.8638480525020107,5%,200.0,boore,2.1743498229355405,2.5889104701141346,10.0,pga_sensitivity,Moderate
18.80833788,113.8474916,DSA,1.22641003,3.8659462310361516,5%,200.0,boore,2.1777280996446953,2.5902739373793464,10.0,pga_sensitivity,Moderate
18.80476306,113.8935863,DSA,1.22641003,3.868042070708846,5%,200.0,boore,2.1811027208312184,2.5916357009774558,10.0,pga_sensitivity,Moderate
18.80116742,113.9396775,DSA,1.22641003,3.8700300667951013,5%,200.0,boore,2.1842626834364984,2.592995750256174,10.0,pga_sensitivity,Moderate
18.79755095,113.985765,DSA,1.22641003,3.8720327515694506,5%,200.0,boore,2.1874530513007198,2.5943540863969696,10.0,pga_sensitivity,Moderate
18.91896046,111.4897685,DSA,1.22641003,3.908838002600953,5%,200.0,boore,2.0201155910624142,2.9959340235658196,10.0,pga_sensitivity,Moderate
18.91645375,111.5359966,DSA,1.22641003,3.876165860866423,5%,200.0,boore,2.032035805410312,2.8671598605375563,10.0,pga_sensitivity,Moderate
18.91137744,111.6284453,DSA,5.93884993,3.8300541217474664,5%,200.0,boore,2.0509036865964174,2.6820075948308593,10.0,pga_sensitivity,Moderate
18.90880784,111.6746657,DSA,15.41909981,3.8354583399280724,5%,200.0,boore,2.057441927409017,2.689124587411879,10.0,pga_sensitivity,Moderate
18.90621728,111.7208836,DSA,15.41909981,3.841944488173143,5%,200.0,boore,2.063014097487224,2.7014581314317705,10.0,pga_sensitivity,Moderate
18.90360577,111.7670989,DSA,9.4802494,3.8476178530506986,5%,200.0,boore,2.0677152943534103,2.712534019579978,10.0,pga_sensitivity,Moderate
18.89831988,111.8595215,DSA,8.58489037,4.606681368649655,5%,200.0,boore,2.0751898882992035,5.230288081666843,10.0,pga_sensitivity,Moderate
18.89564552,111.9057288,DSA,8.58489037,4.600584092753815,5%,200.0,boore,2.081402372605848,5.1996096881696365,10.0,pga_sensitivity,Moderate
18.89295021,111.9519335,DSA,1.22641003,4.568742330993389,5%,200.0,boore,2.083820978741546,5.089439472075385,10.0,pga_sensitivity,Moderate
18.89023395,111.9981354,DSA,1.22641003,4.304396700941497,5%,200.0,boore,2.085973265071854,4.204700228018567,10.0,pga_sensitivity,Moderate
18.8408561,112.7831329,DSA,1.22641003,3.837186667368167,5%,200.0,boore,2.1158737008319197,2.59749938984069,10.0,pga_sensitivity,Moderate
18.83776336,112.8292825,DSA,8.00818062,3.8378077808073443,5%,200.0,boore,2.1178895118203585,2.5962100829905506,10.0,pga_sensitivity,Moderate
18.83464973,112.8754289,DSA,8.00818062,3.8385591136023884,5%,200.0,boore,2.120166385553156,2.5949197360860357,10.0,pga_sensitivity,Moderate
18.83151521,112.9215723,DSA,9.23460007,3.8393462508110496,5%,200.0,boore,2.122515497806556,2.5936283396925726,10.0,pga_sensitivity,Moderate
18.82835981,112.9677124,DSA,2.45283008,3.8400635867579767,5%,200.0,boore,2.1247256207971947,2.5923359211979307,10.0,pga_sensitivity,Moderate
18.82518354,113.0138495,DSA,2.45283008,3.8419587108529036,5%,200.0,boore,2.1292919423617453,2.5910424655734374,10.0,pga_sensitivity,Moderate
18.82198638,113.0599833,DSA,2.45283008,3.842746873263497,5%,200.0,boore,2.131644940855189,2.589748009453009,10.0,pga_sensitivity,Moderate
18.81876836,113.1061139,DSA,2.45283008,3.8435772914875463,5%,200.0,boore,2.1340489189076988,2.588509440112323,10.0,pga_sensitivity,Moderate
18.81552946,113.1522413,DSA,2.45283008,3.845317229611818,5%,200.0,boore,2.1366910977064686,2.589905602528613,10.0,pga_sensitivity,Moderate
18.8122697,113.1983654,DSA,2.45283008,3.847100507656691,5%,200.0,boore,2.139421290703428,2.591299541016591,10.0,pga_sensitivity,Moderate
18.80898908,113.2444863,DSA,1.22641003,3.8488320767496487,5%,200.0,boore,2.1420488399208444,2.5926921892974217,10.0,pga_sensitivity,Moderate
18.80568759,113.2906038,DSA,1.22641003,3.8505468691805396,5%,200.0,boore,2.1446439283969214,2.5940830166069295,10.0,pga_sensitivity,Moderate
18.80236525,113.3367181,DSA,1.22641003,3.8522843666761997,5%,200.0,boore,2.1472854225342797,2.5954721846968654,10.0,pga_sensitivity,Moderate
18.79902205,113.382829,DSA,1.22641003,3.8540413696186344,5%,200.0,boore,2.149966922171983,2.59685969510881,10.0,pga_sensitivity,Moderate
18.79565801,113.4289366,DSA,1.22641003,3.8558160436420903,5%,200.0,boore,2.1526847687910693,2.5982455308218517,10.0,pga_sensitivity,Moderate
18.79227312,113.4750408,DSA,1.22641003,3.8576803990524864,5%,200.0,boore,2.1555829824924135,2.599629692687598,10.0,pga_sensitivity,Moderate
18.78886738,113.5211416,DSA,1.22641003,3.859617288238262,5%,200.0,boore,2.1586272732751968,2.6010121720022106,10.0,pga_sensitivity,Moderate
18.78544081,113.567239,DSA,1.22641003,3.8615290945112015,5%,200.0,boore,2.1616224152565597,2.6023929562764048,10.0,pga_sensitivity,Moderate
18.7819934,113.613333,DSA,1.22641003,3.8633784414548185,5%,200.0,boore,2.1644936544968427,2.6037720473546564,10.0,pga_sensitivity,Moderate
18.77852515,113.6594235,DSA,1.22641003,3.8652425945113755,5%,200.0,boore,2.1673955252189843,2.605149439672944,10.0,pga_sensitivity,Moderate
18.77503608,113.7055105,DSA,1.22641003,3.8671229851815623,5%,200.0,boore,2.170331230499782,2.606524566438904,10.0,pga_sensitivity,Moderate
18.77152618,113.7515941,DSA,1.22641003,3.869020222252045,5%,200.0,boore,2.173300996562153,2.6078990799032296,10.0,pga_sensitivity,Moderate
18.76799545,113.7976741,DSA,1.22641003,3.8709710717719026,5%,200.0,boore,2.1763793496246735,2.6092713231985525,10.0,pga_sensitivity,Moderate
18.76444391,113.8437506,DSA,1.22641003,3.873035587734649,5%,200.0,boore,2.1796860754709675,2.610641833330551,10.0,pga_sensitivity,Moderate
18.76087155,113.8898235,DSA,1.22641003,3.874624547999463,5%,200.0,boore,2.1820427309852084,2.6120106083561963,10.0,pga_sensitivity,Moderate
18.75727837,113.9358928,DSA,1.22641003,3.876599095283161,5%,200.0,boore,2.1851716051683017,2.6133776423300343,10.0,pga_sensitivity,Moderate
18.87246438,111.533353,DSA,9.4802494,3.8671383786097016,5%,200.0,boore,2.0268879201583125,2.845648061768485,10.0,pga_sensitivity,Moderate
18.86993844,111.5795566,DSA,13.02165031,3.8223039450069978,5%,200.0,boore,2.037689128090949,2.6781979365384108,10.0,pga_sensitivity,Moderate
18.86739156,111.6257576,DSA,22.50189972,3.832153520659403,5%,200.0,boore,2.0467248444381965,2.6959703281343494,10.0,pga_sensitivity,Moderate
18.86482373,111.6719561,DSA,22.50189972,3.83965514914508,5%,200.0,boore,2.0537186892166033,2.709319348455927,10.0,pga_sensitivity,Moderate
18.86223495,111.718152,DSA,22.50189972,3.8464162948947775,5%,200.0,boore,2.0596989130012657,2.7218894613138156,10.0,pga_sensitivity,Moderate
18.85962523,111.7643453,DSA,18.96049881,3.8524490661101676,5%,200.0,boore,2.0647745597326637,2.733539287479453,10.0,pga_sensitivity,Moderate
18.85699458,111.810536,DSA,9.4802494,4.325102562994473,5%,200.0,boore,2.06915182785421,4.301755496891227,10.0,pga_sensitivity,Moderate
18.85434299,111.856724,DSA,8.58489037,4.644872331791873,5%,200.0,boore,2.0766975172207,5.355078577271745,10.0,pga_sensitivity,Moderate
18.85167046,111.9029094,DSA,8.58489037,4.6077499364726675,5%,200.0,boore,2.0799596651670296,5.225900346297175,10.0,pga_sensitivity,Moderate
18.84897701,111.9490921,DSA,1.22641003,4.5706193110718045,5%,200.0,boore,2.0826793410455964,5.097598801830021,10.0,pga_sensitivity,Moderate
18.79691874,112.7798972,DSA,1.22641003,3.8440137227981284,5%,200.0,boore,2.1171506707698335,2.618127958044039,10.0,pga_sensitivity,Moderate
18.79382813,112.8260249,DSA,1.22641003,3.8446440218847098,5%,200.0,boore,2.119192313119428,2.6168262177499866,10.0,pga_sensitivity,Moderate
